0.417114794254303,0.8716556429862976,0.4746445417404175,0.7388615012168884,0.5689429044723511,0.6935130953788757,0.6351980566978455,0.7392809391021729,0.6636207699775696,0.8027251362800598,0.6559059619903564,0.743439257144928,0.7836712598800659,0.7570392489433289,0.8539552688598633,0.7759454250335693,0.9031122922897339,0.7939445376396179,0.6624976992607117,0.8464744687080383,0.7874191999435425,0.8711127638816833,0.8624741435050964,0.882389485836029,0.9110116958618164,0.8969272375106812,0.6477759480476379,0.9314290881156921,0.6850626468658447,0.9021522998809814,0.6576578617095947,0.870988130569458,0.618885338306427,0.8566321730613708,0.6261036396026611,0.991340696811676,0.6392185091972351,0.9495474696159363,0.6165387034416199,0.9273895621299744,0.5866758823394775,0.9195773601531982
0.39580240845680237,0.8062652349472046,0.4628540873527527,0.6756386756896973,0.5588226914405823,0.6389188766479492,0.6242318153381348,0.6954343318939209,0.6558393239974976,0.7577251195907593,0.6398236751556396,0.6616987586021423,0.7731102705001831,0.6877995729446411,0.8453918099403381,0.7071998119354248,0.8964529037475586,0.7260993123054504,0.6465274095535278,0.7582857608795166,0.7710186243057251,0.7859022617340088,0.8469443321228027,0.8021902441978455,0.9009062051773071,0.8210276365280151,0.6346826553344727,0.8465606570243835,0.6772017478942871,0.8280006647109985,0.6436991691589355,0.8060113191604614,0.6034084558486938,0.7998961806297302,0.6133468747138977,0.9151906967163086,0.6340256929397583,0.8800482749938965,0.6091210842132568,0.8591543436050415,0.5791597366333008,0.8575827479362488
0.37190330028533936,0.6929501295089722,0.4310423731803894,0.571203351020813,0.5210719108581543,0.5072861909866333,0.5905863642692566,0.4651544392108917,0.6110593676567078,0.3994586765766144,0.5979112386703491,0.5049281120300293,0.7211933135986328,0.5057120323181152,0.7953168153762817,0.5175423622131348,0.8488955497741699,0.5314826369285583,0.6108664274215698,0.5853261351585388,0.7299531102180481,0.6056216955184937,0.7995861172676086,0.6216278672218323,0.8513820767402649,0.6376155614852905,0.6059555411338806,0.6719152927398682,0.6406756043434143,0.6844757795333862,0.6037123799324036,0.6776245832443237,0.5646907091140747,0.6713711023330688,0.5914302468299866,0.750348687171936,0.5993072390556335,0.7396500706672668,0.5701215863227844,0.7299291491508484,0.5425806045532227,0.7238717675209045
0.3793236315250397,0.5818336009979248,0.4445546269416809,0.45605194568634033,0.5414342284202576,0.4208178222179413,0.61045241355896,0.47788360714912415,0.646949291229248,0.538455069065094,0.5902507901191711,0.37543433904647827,0.7126942276954651,0.3776908814907074,0.7823647260665894,0.38711902499198914,0.8357527256011963,0.4051569402217865,0.5993354916572571,0.4594396650791168,0.7240122556686401,0.47173646092414856,0.8061543703079224,0.49258193373680115,0.8659025430679321,0.5246042609214783,0.5952318906784058,0.5462218523025513,0.6694220304489136,0.5683894753456116,0.6446077227592468,0.5605307221412659,0.6084781885147095,0.5584377646446228,0.5835873484611511,0.6217154264450073,0.6064742803573608,0.6115357875823975,0.58186936378479,0.5947129130363464,0.5561363697052002,0.5897665619850159
0.3874637484550476,0.5332170128822327,0.4467344284057617,0.4127204716205597,0.5373044610023499,0.3694184422492981,0.6074344515800476,0.41319555044174194,0.6451417803764343,0.4738084375858307,0.5884374976158142,0.3249276280403137,0.7087104320526123,0.3342462182044983,0.7789077758789062,0.34545135498046875,0.8335525393486023,0.3587830662727356,0.597009003162384,0.4059680104255676,0.7254341840744019,0.43623512983322144,0.8059529066085815,0.45951539278030396,0.8680776357650757,0.4827875792980194,0.5949993133544922,0.4914945662021637,0.6584909558296204,0.5201728343963623,0.6233426332473755,0.5146613121032715,0.5872389674186707,0.5085337162017822,0.5868221521377563,0.567302942276001,0.6200661659240723,0.5680893659591675,0.5919253826141357,0.5608790516853333,0.5663638114929199,0.5587103366851807
0.3873080611228943,0.4985770285129547,0.44546130299568176,0.38051077723503113,0.5344239473342896,0.3365485668182373,0.6031336784362793,0.37871068716049194,0.6396030187606812,0.43855807185173035,0.5865479111671448,0.29215240478515625,0.7061929702758789,0.29717493057250977,0.776581346988678,0.30658555030822754,0.8316371440887451,0.31779736280441284,0.5978167653083801,0.37165501713752747,0.7268171310424805,0.39567068219184875,0.8047642707824707,0.4174671769142151,0.864406943321228,0.4387064576148987,0.5972515940666199,0.4579165577888489,0.6523971557617188,0.4969574511051178,0.6127322316169739,0.49261677265167236,0.5750367641448975,0.482413113117218,0.588045597076416,0.535385012626648,0.6119422316551208,0.5485891699790955,0.5791349411010742,0.5432907342910767,0.5519602298736572,0.5368515253067017
0.3782374858856201,0.4705650210380554,0.4385029077529907,0.3498779237270355,0.530021607875824,0.3037428855895996,0.5964376926422119,0.3425217270851135,0.6322968602180481,0.3971952795982361,0.5835245847702026,0.25952887535095215,0.6993992328643799,0.26199352741241455,0.7669763565063477,0.26857221126556396,0.819166898727417,0.276835173368454,0.5934710502624512,0.34072184562683105,0.7187111973762512,0.3537933826446533,0.7921326160430908,0.3651205003261566,0.8492392301559448,0.375855028629303,0.5917890667915344,0.4275115728378296,0.6449205279350281,0.4566807448863983,0.6059780120849609,0.4542830288410187,0.5698181390762329,0.4469396471977234,0.5799106359481812,0.5042382478713989,0.5993404388427734,0.5145856142044067,0.5648908615112305,0.5116942524909973,0.5376882553100586,0.5094648599624634
0.3777662515640259,0.41326478123664856,0.4353023171424866,0.29994997382164,0.516930878162384,0.25230371952056885,0.5813544988632202,0.2792503237724304,0.6245428323745728,0.32016628980636597,0.5659744739532471,0.2017281949520111,0.6813098192214966,0.19966426491737366,0.7475675940513611,0.2047872692346573,0.7993849515914917,0.21118119359016418,0.5782440304756165,0.2712768316268921,0.6993440389633179,0.2759627103805542,0.7712593078613281,0.28947633504867554,0.8261570930480957,0.30280086398124695,0.5798359513282776,0.35079067945480347,0.6419896483421326,0.38480809330940247,0.6080976128578186,0.3954533040523529,0.5732649564743042,0.3942190110683441,0.5719041228294373,0.4256857633590698,0.605387270450592,0.44367116689682007,0.5765732526779175,0.4479252099990845,0.5497920513153076,0.4461272358894348
0.3705735504627228,0.362250417470932,0.4202924072742462,0.2536110281944275,0.49484971165657043,0.2081824690103531,0.5554027557373047,0.24282807111740112,0.594874382019043,0.29193174839019775,0.5339795351028442,0.1467890739440918,0.6452086567878723,0.13016805052757263,0.7060743570327759,0.13332071900367737,0.7522040009498596,0.13866452872753143,0.5519979000091553,0.20894595980644226,0.6718294024467468,0.21380755305290222,0.7428067326545715,0.2275281846523285,0.7962504625320435,0.24139495193958282,0.5596099495887756,0.28224438428878784,0.603716254234314,0.3388412296772003,0.567840576171875,0.3567367196083069,0.5349262952804565,0.3554341793060303,0.5584760904312134,0.35416367650032043,0.5744823217391968,0.3942457437515259,0.5449130535125732,0.4006604850292206,0.5184502005577087,0.3933442234992981
0.34072816371917725,0.3152628540992737,0.3842904567718506,0.20943409204483032,0.45275577902793884,0.1566687375307083,0.5127643346786499,0.17710362374782562,0.5522737503051758,0.21615920960903168,0.4937542676925659,0.09065137803554535,0.602030336856842,0.07595877349376678,0.6624585390090942,0.0713471919298172,0.708570122718811,0.06877624988555908,0.5098851323127747,0.1465350091457367,0.6274698376655579,0.1423395425081253,0.6944769620895386,0.1478385627269745,0.7458442449569702,0.15159152448177338,0.5184212923049927,0.21688443422317505,0.5769815444946289,0.276749849319458,0.5431747436523438,0.29805776476860046,0.5104066133499146,0.2974362373352051,0.5181747674942017,0.2872205376625061,0.5461418628692627,0.32927772402763367,0.5156754851341248,0.33757442235946655,0.48911648988723755,0.33187949657440186
0.30062204599380493,0.3013351857662201,0.34481990337371826,0.2004728466272354,0.4120265245437622,0.14990557730197906,0.47599419951438904,0.16978242993354797,0.5188986659049988,0.20431910455226898,0.44368094205856323,0.08201733976602554,0.5485808253288269,0.06365454196929932,0.6081274747848511,0.05517013370990753,0.6543238162994385,0.048153460025787354,0.4552043080329895,0.1296529322862625,0.5675667524337769,0.12456833571195602,0.633838415145874,0.12946270406246185,0.6870867013931274,0.13062743842601776,0.46098700165748596,0.19317391514778137,0.5320426225662231,0.2541344165802002,0.5005866885185242,0.27469444274902344,0.4689275324344635,0.27195239067077637,0.45970839262008667,0.2613673210144043,0.49641430377960205,0.31235671043395996,0.46828365325927734,0.31779414415359497,0.4435015916824341,0.30522239208221436
0.24181312322616577,0.33077993988990784,0.28451022505760193,0.23350194096565247,0.3515290319919586,0.17932148277759552,0.41404828429222107,0.1919860988855362,0.453407883644104,0.2227916568517685,0.37790510058403015,0.10690660774707794,0.48081064224243164,0.08303689956665039,0.5404950380325317,0.07129816710948944,0.5870630145072937,0.06038889288902283,0.38831639289855957,0.15019932389259338,0.4960736930370331,0.1396232545375824,0.5608407258987427,0.14001332223415375,0.6137213110923767,0.1371399164199829,0.3953706622123718,0.20911186933517456,0.4619443416595459,0.2692627012729645,0.4297237694263458,0.2883089780807495,0.398679256439209,0.2841299772262573,0.39681288599967957,0.2734624445438385,0.4328261911869049,0.3252468705177307,0.40418729186058044,0.3320026695728302,0.3805949091911316,0.3206310570240021
0.20178231596946716,0.3604471683502197,0.2425447404384613,0.2604321241378784,0.30610114336013794,0.2017413228750229,0.36833930015563965,0.20935240387916565,0.40950506925582886,0.23563769459724426,0.3286658227443695,0.1282508373260498,0.43100324273109436,0.09920643270015717,0.4898567795753479,0.0847991555929184,0.5359235405921936,0.07168163359165192,0.3391802906990051,0.17097774147987366,0.4460201561450958,0.15523704886436462,0.5115143060684204,0.15081742405891418,0.5643539428710938,0.14438295364379883,0.3478558361530304,0.2290860116481781,0.41895031929016113,0.28580203652381897,0.38918885588645935,0.3067517578601837,0.3583470284938812,0.304565966129303,0.3520127534866333,0.29321905970573425,0.39347362518310547,0.34258830547332764,0.36610519886016846,0.35129281878471375,0.34148624539375305,0.34178072214126587
0.16394396126270294,0.3868124783039093,0.19830255210399628,0.28335389494895935,0.2576948404312134,0.22133290767669678,0.3207908868789673,0.2248353362083435,0.3653753697872162,0.24441221356391907,0.2754638195037842,0.14787891507148743,0.37395256757736206,0.1123499721288681,0.43086615204811096,0.0940331369638443,0.4761578440666199,0.07801301777362823,0.28691965341567993,0.18976245820522308,0.3913007080554962,0.1666823923587799,0.45770809054374695,0.15854480862617493,0.5117906332015991,0.14988364279270172,0.2969321608543396,0.24674029648303986,0.37439581751823425,0.2934500277042389,0.34479227662086487,0.31548863649368286,0.31319183111190796,0.31506097316741943,0.303434818983078,0.31022024154663086,0.35025903582572937,0.3508797883987427,0.3234250843524933,0.3606315553188324,0.2982337474822998,0.3512038588523865
0.13871711492538452,0.38980066776275635,0.17298191785812378,0.29306069016456604,0.22586199641227722,0.22710637748241425,0.28151705861091614,0.2220991849899292,0.3225766122341156,0.2357262372970581,0.24156135320663452,0.1540450006723404,0.334123432636261,0.10974687337875366,0.3880988359451294,0.08771441876888275,0.43119823932647705,0.06883540749549866,0.25096023082733154,0.18695557117462158,0.3535371422767639,0.1552472710609436,0.41772836446762085,0.14464619755744934,0.4702443778514862,0.1330828070640564,0.26057887077331543,0.2382306307554245,0.34272900223731995,0.28955161571502686,0.3140851855278015,0.319591224193573,0.2839724123477936,0.31989115476608276,0.26829299330711365,0.29887446761131287,0.32103830575942993,0.34601661562919617,0.2946928143501282,0.3602346181869507,0.26885727047920227,0.34882447123527527
0.12118668854236603,0.3992404341697693,0.15084335207939148,0.30156823992729187,0.20179234445095062,0.23444519937038422,0.25803887844085693,0.22709399461746216,0.29849785566329956,0.24045106768608093,0.21360942721366882,0.15939581394195557,0.3045451045036316,0.1130484789609909,0.3575214743614197,0.09067679941654205,0.3986354470252991,0.0710238367319107,0.22167344391345978,0.19218453764915466,0.32037821412086487,0.15706217288970947,0.38174641132354736,0.14531323313713074,0.43060943484306335,0.13187554478645325,0.2317478507757187,0.2415478676557541,0.3161785304546356,0.289176344871521,0.2907651960849762,0.3193571865558624,0.2608642876148224,0.31904008984565735,0.24128995835781097,0.2997036576271057,0.2972201108932495,0.34514671564102173,0.27208685874938965,0.36021333932876587,0.24564224481582642,0.3495837152004242
0.11084988713264465,0.43646714091300964,0.1368059664964676,0.340370774269104,0.18635468184947968,0.27166277170181274,0.24251553416252136,0.26437580585479736,0.28011655807495117,0.27974021434783936,0.19692420959472656,0.19625598192214966,0.2821454703807831,0.14609241485595703,0.3329145908355713,0.11871005594730377,0.3713739514350891,0.09370611608028412,0.20416048169136047,0.229641854763031,0.3012603521347046,0.19281280040740967,0.3621661067008972,0.17792731523513794,0.41007739305496216,0.16119422018527985,0.2129296064376831,0.2785830795764923,0.30017346143722534,0.3174343407154083,0.27677562832832336,0.34641873836517334,0.24680466949939728,0.34730231761932373,0.22223101556301117,0.3358943462371826,0.2836030423641205,0.37641602754592896,0.2599141299724579,0.3905221223831177,0.232578843832016,0.3799089789390564
0.08427934348583221,0.4999277591705322,0.10500755906105042,0.40284842252731323,0.1556423157453537,0.33314022421836853,0.2172243744134903,0.3265419602394104,0.25516197085380554,0.3443959951400757,0.15778304636478424,0.2504216134548187,0.2422288954257965,0.19003240764141083,0.2931261360645294,0.15732696652412415,0.3314714729785919,0.12880249321460724,0.16849547624588013,0.28875333070755005,0.26811638474464417,0.24753797054290771,0.33033159375190735,0.2330927550792694,0.3774324655532837,0.21838054060935974,0.1809777021408081,0.3413584232330322,0.26980918645858765,0.36586615443229675,0.24958263337612152,0.3919574022293091,0.22012168169021606,0.3968052864074707,0.19371020793914795,0.40062767267227173,0.25548672676086426,0.4299357533454895,0.23409071564674377,0.4435506761074066,0.2071400135755539,0.4374659061431885
0.06986397504806519,0.5786921977996826,0.08988110721111298,0.4773232340812683,0.14093297719955444,0.4037819802761078,0.20131926238536835,0.39643701910972595,0.2394561618566513,0.41030001640319824,0.140382319688797,0.3223109841346741,0.2172393798828125,0.25768011808395386,0.26422226428985596,0.22201919555664062,0.3018815517425537,0.1915842741727829,0.1510653793811798,0.36604809761047363,0.2516785264015198,0.3256227374076843,0.31308144330978394,0.3112064003944397,0.3606695830821991,0.2957587242126465,0.16235783696174622,0.4233016073703766,0.2576833665370941,0.43574270606040955,0.23418565094470978,0.46168991923332214,0.20238296687602997,0.4683579206466675,0.17362681031227112,0.4868532419204712,0.2423151284456253,0.5008201003074646,0.2204301506280899,0.5149573683738708,0.19261029362678528,0.5113232731819153
